a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID
1.0468028103620222,0.7829303863175695,0.35858152188866343,171.80628967285156,3.0775459983977558,212.94268199682278,248.4231288352566,349.6649590705682,323,4.016876220703125,3.0775459983977558,1
0.8112099102018601,0.5919891209636429,0.5919891209636429,161.23426818847656,2.9770718555400935,75.56921243376613,24.51756010335888,192.69236755905442,324,2.986907958984375,2.9770718555400935,2
0.8312159836404286,0.5842796097134828,0.5842796097134828,161.33407592773438,2.9715563122664284,203.93487269008443,65.78371814375812,154.50932148875106,325,2.26593017578125,2.971556312266428,2
0.5962443783793877,0.6871047279839656,0.6871047279839656,113.451416015625,2.9478052584109804,21.124929026103104,85.39479360712811,259.1827377022008,326,3.192901611328125,2.9478052584109804,2
0.6949581554979568,0.6315051805303629,0.6315051805303629,10.45987319946289,2.9022920289649483,65.88347380688141,11.105468273535017,296.57663634221757,327,2.986907958984375,2.9022920289649483,2
1.0258259060024122,0.4536074190234474,0.5933353770450261,162.25013732910156,2.891230209349272,150.82020382819857,132.62200848822147,197.5559085501152,328,2.8839111328125,2.8912302093492723,1
0.6451254912767207,0.955777727798753,0.44766877158878526,113.01335906982422,2.890590205889434,271.5077628511352,131.0843910550148,350.44622630305423,329,2.8839111328125,2.8905902058894344,1
1.0749709605371043,0.4264782151570179,0.6014476144050322,17.588441848754883,2.8874868087727634,163.23357706436332,18.186967174347927,148.59094658035173,330,2.8839111328125,2.8874868087727634,1
0.5490607044546941,1.0992855628067448,0.45499262620808234,113.0842056274414,2.875834328902763,81.47435558150406,187.59392302371512,54.600103232485026,331,3.08990478515625,2.8758343289027626,1
0.5274957504238301,0.7210230729018642,0.7210230729018642,74.48641204833984,2.8717452285404925,90.98142462822082,18.284620311523305,31.086606202672712,332,2.780914306640625,2.871745228540493,2
0.30503227787332376,0.9471511840478121,0.9471511840478121,86.74002838134766,2.865583243124409,54.936551542550895,38.79419383660696,311.3221017081694,333,2.471923828125,2.865583243124409,2
1.0541340638214045,0.356901596575845,0.7198597548343316,32.83879852294922,2.836095497876649,330.2024179863076,60.83897233907178,92.73987498122119,334,2.986907958984375,2.8360954978766486,1
1.270305602516342,0.4104232294536037,0.519013725591455,40.542724609375,2.833659140315079,232.80608182095455,328.4765380464324,55.34673941086269,335,2.780914306640625,2.8336591403150795,1
0.7981487077725101,0.5789581774008721,0.5789581774008721,41.677913665771484,2.8016044443271677,33.73701489236857,18.17431943943638,252.48646928860026,336,2.780914306640625,2.801604444327168,2
1.06440512646628,0.40507399763076857,0.6183941592987781,23.86788558959961,2.7921279790076263,199.9339157522779,275.16653373291655,180.53137323931523,337,2.8839111328125,2.7921279790076268,1
0.29051812284324413,0.9517806588831802,0.9517806588831802,71.8188705444336,2.755977057086842,11.284506680746102,57.90284717871022,48.927563499869954,338,1.64794921875,2.755977057086842,2
0.2703672328407502,0.9848653259138931,0.9848653259138931,96.77758026123047,2.7462265985981693,249.33397129903042,174.01088448015366,227.99522067181314,339,2.574920654296875,2.7462265985981698,2
0.28266296060468127,0.9556652122455228,0.9556652122455228,72.79422760009766,2.7033923217484954,70.34812122018636,33.697271405715696,169.34062804441942,340,1.544952392578125,2.7033923217484954,2
0.799589539259777,0.43998390233041285,0.7298582163216416,177.82798767089844,2.688877458899703,280.04373483931636,109.55153091282281,103.0692378557563,341,3.192901611328125,2.688877458899703,1
0.23593275246643536,1.0052396001324315,1.0804085495432691,79.86668395996094,2.6833322682686522,17.270439111957426,95.6849874526795,191.58714235868885,342,2.574920654296875,2.6833322682686522,1
0.7075469858388819,0.6017485935696505,0.6017485935696505,138.94981384277344,2.6829592161101545,190.93809069327378,71.62537247176176,272.10011373499725,343,2.26593017578125,2.682959216110155,2
1.0287934707810515,0.4982413552473441,0.4982413552473441,159.1248779296875,2.6744615695406573,319.52745798744064,25.26227655515057,178.95611636141766,344,2.8839111328125,2.6744615695406573,2
0.875642675174359,0.7730645026321409,0.37700167938186535,33.92998504638672,2.6724805540568846,44.8392584265758,249.30832766703483,167.72556835746678,345,2.574920654296875,2.6724805540568846,1
0.37535860488899836,1.0688406634862442,0.6335797371361738,45.51834487915039,2.6618847097598963,274.15042832340504,176.99644407781335,314.4621428635932,346,2.780914306640625,2.6618847097598968,1
0.266853910536743,0.9750459064967383,0.9750459064967383,89.86689758300781,2.6567599522583176,257.4700752215333,15.869291454415926,189.9348650930568,347,2.471923828125,2.656759952258317,2
0.3337806165627403,1.1374520505737904,0.6598689859104716,129.1046142578125,2.6234968395369376,44.934115059253095,197.90691348915604,205.04339712230365,348,2.67791748046875,2.6234968395369376,1
0.2052221548254651,1.096754182444453,1.096754182444453,98.89449310302734,2.585064953541423,71.92766723149197,15.215983565296845,245.89313630043415,349,4.634857177734375,2.585064953541423,2
0.4089672904915861,0.7718678500972393,0.7718678500972393,59.43964767456055,2.5515442017691368,253.2455373237054,89.22365591646938,275.56032708035286,350,2.471923828125,2.551544201769137,2
0.31354055293384747,0.6441529036725688,1.2061961210328465,88.0012435913086,2.551110288153528,328.97502829155167,136.96789143158193,223.560543011559,351,1.64794921875,2.5511102881535277,1
0.37852485052744017,0.7976262702154348,0.7976262702154348,127.36251831054688,2.5218654575810446,139.76617016383395,93.10183600142531,231.4662194288228,352,2.368927001953125,2.5218654575810446,2
0.730057167134451,0.8620117804122602,0.37711220032682463,69.7867202758789,2.485245355193578,93.2232040631661,98.86056337477952,226.1798977530097,353,1.44195556640625,2.485245355193578,1
0.4561862298297238,0.7205331778994116,0.7205331778994116,103.78983306884766,2.480154616893171,210.0692968486734,41.080631436278864,190.27541720525235,354,2.574920654296875,2.4801546168931714,2
1.460970805119447,0.40112594017397984,0.40112594017397984,154.47491455078125,2.461680307287823,73.80429347547022,22.86374829003006,55.74699471462161,355,1.2359619140625,2.4616803072878226,2
0.7652838896330816,0.33579946266899235,0.9109431006058113,1.8793200254440308,2.451446595375934,15.287935902052606,321.02535355034314,267.7665255224201,356,1.64794921875,2.451446595375934,1
0.3545269562640915,0.8118608491284716,0.8118608491284716,120.70960998535156,2.4470400501396017,210.7939349200745,58.12618435892251,91.51313688332587,357,2.0599365234375,2.447040050139602,2
0.6463559599615002,0.4046097941188077,0.8913514210960417,176.51065063476562,2.4411008850258846,21.95627189589863,287.8942327693146,223.33839791524622,358,2.162933349609375,2.441100885025884,1
0.7947678832921156,0.5382358035421425,0.5382358035421425,198.35641479492188,2.411093733593993,114.27148298979061,92.26724302057679,78.80310773734155,359,2.780914306640625,2.4110937335939933,2
1.0321403912774127,0.41850599194767624,0.5323499196165332,173.1256866455078,2.408054240565045,209.25886356771517,237.05826160617033,226.09326295567607,360,2.67791748046875,2.408054240565045,1
0.30643404511992,0.8651601078829744,0.8651601078829744,64.91511535644531,2.401920364991933,28.982412917085103,97.09183228047499,125.50073560737597,361,2.986907958984375,2.401920364991933,2
0.43655771150868855,0.5657198573969017,0.9177290866263068,88.98377227783203,2.373483417649857,119.65678877578549,204.65581706542366,218.975291104829,362,1.338958740234375,2.3734834176498576,1
0.6049474256797928,0.8719734033272134,0.42656663916457316,77.43603515625,2.356331432326396,104.07734271212365,253.61203704008867,223.81794780981315,363,2.780914306640625,2.356331432326396,1
0.2875941018472073,0.8816466667095711,0.8816466667095711,64.33826446533203,2.340980158674636,147.29002461972053,157.12652554400046,299.6981906596083,364,1.338958740234375,2.3409801586746366,2
0.2766758771444081,0.8923593594884368,0.8923593594884368,99.9649887084961,2.3071693818950987,6.078231785200723,128.66449091248157,276.1523991342235,365,2.368927001953125,2.3071693818950987,2
0.3952531728671253,0.7461039842614011,0.7461039842614011,127.97718811035156,2.3041073069388323,30.126984584359082,6.840832213900418,232.31805882832032,366,2.368927001953125,2.3041073069388327,2
0.6087493710188622,0.3840160662626849,0.9396269698542252,163.36720275878906,2.3002339640253373,254.97271415688078,324.6440091113878,247.66117956623103,367,2.368927001953125,2.3002339640253378,1
0.6458416031467333,0.5793614240088971,0.5793614240088971,164.2672576904297,2.2701459813881817,170.00975412715712,69.17329270476048,346.54008100077107,368,2.368927001953125,2.2701459813881817,2
0.5960836857918508,0.4106000396086798,0.8851769843043205,7.576099872589111,2.2687411794299903,42.440774207787776,31.140944013114567,182.4946165553501,369,2.26593017578125,2.2687411794299903,1
0.26667185229087415,0.8961458899332111,0.8961458899332111,87.21412658691406,2.242658931142888,184.75752784073634,143.95147176966552,157.0669403344377,370,2.162933349609375,2.242658931142888,2
0.3304944553434651,0.5377875419294099,1.2040741188896296,57.910003662109375,2.241076877017765,357.9408145673023,254.58927714617673,271.49117992051157,371,3.7078857421875,2.241076877017765,1
0.18604176636592926,1.0690791332185001,1.0690791332185001,84.43860626220703,2.2266849715058434,185.56124745893456,121.1403946780348,165.1995845224141,372,2.67791748046875,2.2266849715058434,2
0.5451040392506638,0.9105378676529525,0.4226099893350334,131.12612915039062,2.196573746327939,203.02912570117215,264.7668539592541,75.15855680048813,373,2.368927001953125,2.196573746327939,1
0.7003785769038466,0.27801912488488445,1.0741825363105668,20.20012664794922,2.190353600149756,115.3188380317492,275.5991795217776,192.643554860758,374,2.162933349609375,2.190353600149756,1
0.3463356746708652,0.7754571928628552,0.7754571928628552,96.6276626586914,2.1809288834519487,316.3949987467264,16.519430972382267,331.9828102765034,375,1.544952392578125,2.180928883451949,2
0.29050161002200503,0.8392694095265552,0.8392694095265552,83.31851196289062,2.14279166959792,326.0968041042429,153.41061789345298,298.08901835623277,376,2.162933349609375,2.14279166959792,2
0.5533207488319152,0.6067044601269573,0.6067044601269573,112.88678741455078,2.1328482122446433,178.66996178774173,37.203800192217145,7.963321624555277,377,1.85394287109375,2.1328482122446433,2
0.33599748477262825,0.7713061506726433,0.7713061506726433,66.6673355102539,2.093236184446444,278.40454400914865,27.686698263473563,75.01519765381295,378,2.26593017578125,2.093236184446444,2
0.681745175647856,0.5401874784779552,0.5401874784779552,40.02729415893555,2.0832419744352206,314.4154184441695,20.158801745652692,138.66920777334434,379,2.0599365234375,2.0832419744352206,2
0.9834890525309387,0.5006820029269763,0.39842800657795785,152.63771057128906,2.0545181747263577,20.26403042725178,299.1620981655382,54.39370957572568,380,3.91387939453125,2.0545181747263577,1
0.86719891430107,0.43595354426989524,0.5183432318587025,10.42419719696045,2.0521305628069806,184.40633255737725,72.95164457525107,75.33359992198285,381,2.26593017578125,2.0521305628069806,1
1.2128775236129756,0.4016672620744935,0.4016672620744935,205.9860076904297,2.0491721174905875,12.89064151161634,132.48486085914013,137.52952900651545,382,2.26593017578125,2.0491721174905875,2
0.30728625601392195,0.7951808794914041,0.7951808794914041,101.97362518310547,2.034715115440713,176.60251892635353,23.675810886783385,141.76396546474228,383,3.604888916015625,2.0347151154407124,2
0.2803399667763776,0.8293979922893282,0.8293979922893282,86.82813262939453,2.019480179093518,61.8332928451439,27.77576308987905,63.17926929298642,384,1.132965087890625,2.019480179093518,2
0.5683576488386145,0.37565333239786963,0.9007088611025883,153.39109802246094,2.0138262989837714,191.38100975360794,290.45069753485245,20.962131050225068,385,1.64794921875,2.0138262989837714,1
0.4233276479153377,0.6724477985340767,0.6724477985340767,77.9024887084961,2.0045754340269477,25.7668304296475,69.32431048528662,329.10738303507577,386,1.750946044921875,2.0045754340269477,2
0.48968169720583704,0.6205833985442648,0.6205833985442648,95.55372619628906,1.9748894808420125,172.4963171718065,53.312667958568994,85.98632958339438,387,2.162933349609375,1.974889480842012,2
0.27017797219412815,0.8291190310113741,0.8291190310113741,74.10218048095703,1.9449673858111716,40.8570091441448,8.048367265012288,218.53831696514507,388,1.956939697265625,1.9449673858111716,2
0.8684441391239781,0.4096200739354637,0.5164496396684014,20.58332061767578,1.9238876949722092,244.01642119613004,222.45790737134874,12.799910606554675,389,2.986907958984375,1.9238876949722092,1
0.20477095076852228,0.9467749025255339,0.9467749025255339,103.43260955810547,1.9221639978900253,261.21378737148007,103.1636979590904,285.72005327015114,390,1.338958740234375,1.9221639978900256,2
0.4995841638170428,0.8624022910677338,0.4199869589080014,62.79289245605469,1.894885568319144,299.0637331122054,269.59041607530315,338.05308848510134,391,1.64794921875,1.8948855683191437,1
0.5428272901052452,0.33174703627689855,0.9990356618013002,170.02041625976562,1.8839888757459389,352.1302035093966,214.18902689685999,340.0490981532263,392,0.926971435546875,1.8839888757459387,1
0.8254588060822478,0.41969223613514783,0.517937988393852,20.501605987548828,1.8790257166681823,214.23912897677894,186.00433884716836,231.4134337698781,393,2.471923828125,1.8790257166681827,1
0.36615617649734383,0.6985312489448002,0.6985312489448002,83.39616394042969,1.870969296930827,27.77846882781054,107.44277101970255,255.75156661183564,394,1.44195556640625,1.8709692969308274,2
1.016195857024574,0.21824203128463954,0.7980570074244725,3.0143215656280518,1.8534392188009783,78.23111451769064,20.568696905031576,297.9639071353592,395,2.0599365234375,1.8534392188009785,1
0.6624846385214016,0.3465494849639571,0.7673911292297899,17.784984588623047,1.8449579097671567,120.88376673722011,312.9418250537515,85.32953099639039,396,2.0599365234375,1.844957909767157,1
1.0074794589325287,0.24757429144000037,0.7044089267290339,1.4777264595031738,1.8399042136034067,137.71897980372805,215.42398141248577,331.1254073642499,397,1.544952392578125,1.8399042136034065,1
0.39656387805297877,0.5893492654192751,0.7506435220369707,74.84840393066406,1.8371654038665417,262.34847087950374,334.2687354756101,117.50034761608438,398,1.132965087890625,1.8371654038665415,1
0.37719653459340347,0.6726578978340975,0.6726578978340975,63.54324722290039,1.7872479331627509,342.2068507052216,89.68894785766469,240.64129889701206,399,1.85394287109375,1.7872479331627513,2
0.517204793342728,0.5738918593929898,0.5738918593929898,107.03617095947266,1.783821063778956,26.24912001382206,34.67798641386319,58.97971336781923,400,1.2359619140625,1.783821063778956,2
0.3635540237642361,0.682234411894142,0.682234411894142,60.38861083984375,1.772004484133876,80.35814629687519,139.64357341759055,17.612857029989726,401,1.44195556640625,1.7720044841338762,2
0.41565454392264367,0.8041798400617801,0.5058691012043062,113.70040130615234,1.7707305713784647,220.78285025763753,27.203958421168863,270.9128268444166,402,2.162933349609375,1.7707305713784645,1
0.3726176961486967,0.47834937837680525,0.9482476035610438,128.88958740234375,1.769942110129051,232.4501995474448,151.9578166393819,197.61186188979357,403,1.956939697265625,1.7699421101290507,1
0.6523909130365356,0.5059040508926081,0.5059040508926081,207.86683654785156,1.748528981578549,147.46845493298255,131.09087713681254,17.403777394298157,404,1.02996826171875,1.748528981578549,2
0.20215371251920278,0.9046876737240684,0.9046876737240684,117.1634521484375,1.732637404291627,244.4637873123715,114.03461416005173,289.0230824320314,405,1.956939697265625,1.7326374042916268,2
0.9045033976657725,0.6338744629586293,0.2871555191930236,8.374390602111816,1.7240872655975474,269.8405199605872,34.63827980266818,161.3869550112345,406,1.132965087890625,1.7240872655975472,1
0.768421589170977,0.46155272106412004,0.46155272106412004,159.97531127929688,1.7142367739834463,5.864614983528229,151.11823059952053,183.64218872512564,407,1.85394287109375,1.7142367739834463,2
0.2597315925748207,0.6897317597416264,0.9127335399141504,94.40528106689453,1.7122912221352358,0.4041281727535795,267.264255473931,306.8287384096138,408,2.471923828125,1.712291222135236,1
0.2985373373257928,0.7353113184839281,0.7353113184839281,63.687076568603516,1.690323288490499,88.80927094243975,14.620645324555127,60.89820352573962,409,1.338958740234375,1.6903232884904988,2
0.35589071327988336,0.6723198680865513,0.6723198680865513,77.90130615234375,1.6846014281773896,280.8899056462118,138.11506178588357,269.39975216630455,410,1.85394287109375,1.6846014281773896,2
0.31823482741745573,0.7097077060648491,0.7097077060648491,54.154823303222656,1.6785541902292318,206.62135335787914,66.04376624817178,104.1425487886715,411,1.2359619140625,1.6785541902292318,2
0.21370432118325836,0.8607457388944922,0.8607457388944922,100.08415222167969,1.658027328920031,51.729044107632866,117.46941871738055,340.63889961511063,412,1.64794921875,1.6580273289200311,2
0.8145541078393997,0.23001619983305052,0.8447926310162245,11.321423530578613,1.657513587224447,226.90399961060152,157.1331965297518,182.629158657602,413,1.02996826171875,1.657513587224447,1
0.7905784575759384,0.36850631107970533,0.5377212375415509,35.18509292602539,1.6404980314593218,64.26337164805207,87.44865943258932,67.61949681423692,414,0.720977783203125,1.640498031459322,1
0.36935909289571817,0.6509853908797906,0.6509853908797906,92.54161071777344,1.6391545282796405,31.481910954543043,137.92630805205295,125.04855657086135,415,2.26593017578125,1.6391545282796403,2
0.8698514179638337,0.35207552694186833,0.5105183489555903,22.89893341064453,1.6372721997042219,43.0832940488015,80.50789521109154,291.0466113074471,416,1.750946044921875,1.6372721997042223,1
0.5964962867374395,0.31260481175793925,0.834727856961939,169.06985473632812,1.6299599307485035,328.40856243155207,117.45293086551561,162.6837489817181,417,2.574920654296875,1.6299599307485038,1
0.37924895530560576,0.7565747817759452,0.5369917993048201,107.102783203125,1.6135132114692021,87.16096249764301,296.02477877308877,167.52727035010716,418,1.02996826171875,1.6135132114692023,1
0.20536598325514077,0.8659017794922454,0.8659017794922454,105.140869140625,1.6124802021450262,92.7773757142747,62.514386899388676,67.9285507815081,419,1.132965087890625,1.6124802021450264,2
0.28580505185035304,0.7274707586737215,0.7274707586737215,72.86505126953125,1.5839067198770074,164.7236589536206,4.628205347175946,96.08241835231779,420,1.02996826171875,1.5839067198770074,2
0.8560510032815675,0.46762886835809764,0.37674379717696055,17.052766799926758,1.5793401752204288,66.73987642098635,102.00127125343631,14.402812417415127,421,1.132965087890625,1.5793401752204288,1
0.35034414006811765,0.6560597457129036,0.6560597457129036,98.5669174194336,1.579102271751989,258.26236849163405,9.649055149372671,111.04421602899163,422,2.26593017578125,1.579102271751989,2
0.7741329172999728,0.383463457673186,0.49377810982576836,27.19968032836914,1.534970274380813,145.7429133859416,273.33572141168156,309.54776241944745,423,1.544952392578125,1.534970274380813,1
0.7945277447109044,0.5111446318650563,0.35907518210948125,32.20861053466797,1.5270978958776436,288.4420178572666,264.59428219137396,222.79027737607728,424,0.926971435546875,1.5270978958776436,1
0.5990824756127802,0.3236716298933514,0.7415218600463371,31.289119720458984,1.5057186410217662,347.9777998395747,155.83965979282502,95.23606852382798,425,1.750946044921875,1.5057186410217662,1
0.2921429449278015,0.7010877059584949,0.7010877059584949,61.62517547607422,1.5037260518090863,148.9900532777979,77.45844431591532,92.68363635690528,426,1.750946044921875,1.5037260518090865,2
0.7991474699550091,0.24609329778511865,0.728450916289161,1.4016143083572388,1.5002223349137767,83.17078690034727,309.8713476525121,199.49917270646785,427,1.132965087890625,1.5002223349137769,1
0.3348034892209314,0.654080183432711,0.654080183432711,98.895263671875,1.4999631044238069,3.8818415467124012,61.84669558352972,244.22189309427623,428,1.64794921875,1.499963104423807,2
0.34895146365661844,0.5121098414001438,0.7990959043070891,95.7284927368164,1.4953941209349382,243.82070597342727,346.0132042399585,18.363079293075902,429,1.64794921875,1.4953941209349382,1
0.43215902091696795,0.6370501068517125,0.5121245866889975,100.75672149658203,1.476459097801682,333.1671316572518,273.0948409885612,298.21579391471073,430,1.2359619140625,1.476459097801682,1
0.6221739872667056,0.3281145888994577,0.6906232808611216,158.02696228027344,1.476410831204665,213.48113241884838,105.93748553690158,161.11173851446952,431,1.544952392578125,1.476410831204665,1
0.3363299809683762,0.5638778434042646,0.7404461228487341,89.4674301147461,1.4705259546352394,326.4841147011832,216.49924017891757,338.02019963673655,432,0.926971435546875,1.4705259546352394,1
0.8010926451633127,0.32591153261052636,0.5375222998406244,135.72601318359375,1.46962853985326,88.39205218571877,319.6266837081207,282.85681956916716,433,1.338958740234375,1.46962853985326,1
0.22573654648060804,0.7858248730788103,0.7858248730788103,83.58802795410156,1.4597619414323624,312.3686249390618,172.24584285320321,90.26485325510794,434,0.926971435546875,1.4597619414323624,2
0.5541593893488882,0.3371772951082075,0.7309486896452392,21.915985107421875,1.4302387101854819,115.68972471920875,148.23833283828998,206.94151226686827,435,1.750946044921875,1.430238710185482,1
0.2782590877977845,0.6996971156081895,0.6996971156081895,133.4801788330078,1.4265866062466719,163.826101464898,59.37489820827296,41.38723541583885,436,2.26593017578125,1.4265866062466717,2
0.5557582344819484,0.3172172248085962,0.7725414052648891,25.44098472595215,1.4262414396681447,265.7191179303361,101.366889553439,17.20785060777431,437,1.956939697265625,1.4262414396681447,1
0.5797265505934234,0.316568833072495,0.7420081522041577,141.77471923828125,1.42602993064803,173.124636060132,291.93148993479264,327.9689377204532,438,1.338958740234375,1.42602993064803,1
0.3597787141328304,0.6110077628257755,0.6110077628257755,74.78108978271484,1.4065576566904427,73.15065165471155,169.25487165334528,10.152471062978424,439,1.132965087890625,1.4065576566904425,2
0.2961939879319458,0.6728458629269255,0.6728458629269255,57.01972579956055,1.4042228312188305,134.78729452032593,34.39633668161077,354.23591660231426,440,0.61798095703125,1.4042228312188305,2
0.5304268640279258,0.6054853220482409,0.4128546739266336,114.96947479248047,1.3885289994776975,216.56627063735206,288.74654441955056,242.108248100677,441,1.544952392578125,1.3885289994776975,1
0.7961488997194686,0.4014030130175902,0.4014030130175902,137.50021362304688,1.3433345147290974,23.975721705557866,21.612762765672663,279.52413880970227,442,1.544952392578125,1.3433345147290974,2
0.6973113203586839,0.4266699571185336,0.4266699571185336,135.44557189941406,1.3293503740035522,92.93751195917763,1.3764925931676975,202.04256754614,443,1.338958740234375,1.3293503740035522,2
0.548721752448515,0.3683073667174364,0.6210687661667911,142.60997009277344,1.3144101050757557,188.07272507741436,92.8676318150428,18.395024621073745,444,1.338958740234375,1.314410105075756,1
0.47189497329205005,0.41456408288177443,0.640829911125498,141.15640258789062,1.31282977067269,33.77120158442653,293.84310372050004,6.113480408729957,445,0.61798095703125,1.31282977067269,1
0.31357739936209106,0.5638262847549702,0.7058530670765009,45.67086410522461,1.306871828731303,317.29675725527846,251.42550717651645,314.2851342846708,446,0.823974609375,1.306871828731303,1
0.41276690822553397,0.5478573765239726,0.5478573765239726,52.43115234375,1.2973839392173026,312.69916711428743,96.78226529645201,104.46248643326952,447,0.926971435546875,1.2973839392173023,2
0.5144013027666132,0.6754818976855278,0.35448487886217533,86.09632110595703,1.2898586098802847,249.5774220983626,202.58409073118685,169.08971594730465,448,1.544952392578125,1.289858609880285,1
0.7886423292856539,0.3948606859431523,0.3948606859431523,182.97422790527344,1.2876460287075409,11.912707100996055,119.28302437680307,223.56617408573507,449,0.61798095703125,1.287646028707541,2
0.450777314698208,0.5174417698943401,0.5174417698943401,78.47283172607422,1.2639026881511168,259.16707613314526,45.67657776212781,83.03738300439304,450,1.2359619140625,1.263902688151117,2
0.5563035089194608,0.3209601895122291,0.67344832601446,28.052278518676758,1.2592033278120534,77.6310526238403,323.83877035172344,213.13475971220464,451,1.338958740234375,1.2592033278120536,1
0.6191015045892889,0.2837588454046543,0.6784144004746273,31.29595184326172,1.2480585038644796,206.4272793657135,52.69893104769589,248.0723902244579,452,1.750946044921875,1.2480585038644796,1
0.5414159269771576,0.4685871829119763,0.4685871829119763,136.0178680419922,1.2449171677319932,122.02928278627219,127.2551934864554,220.72649008354955,453,0.823974609375,1.2449171677319935,2
0.5653441028795566,0.32434213387810656,0.647416959445067,7.07440710067749,1.2431654330582562,289.57809362039364,316.6915610639646,185.25416088160847,454,1.02996826171875,1.2431654330582562,1
0.5281280245923922,0.335482644870006,0.6518893736844166,32.938072204589844,1.2095164837656849,266.6503804471787,274.27656761235335,268.5558085170977,455,1.338958740234375,1.209516483765685,1
0.511291973660953,0.36407073014266333,0.6124260282709807,40.256534576416016,1.19381490806289,2.1827340636259907,274.3397441757287,126.58564259809172,456,1.132965087890625,1.19381490806289,1
0.6550428896943661,0.4693750992041324,0.3684915666200061,145.97439575195312,1.1864404745710362,289.6189578401224,270.9557655865191,255.91029862670172,457,0.823974609375,1.1864404745710362,1
0.5773989015548767,0.44015504718245746,0.44015504718245746,190.78912353515625,1.1714289257208232,107.16435012906507,7.057563681578323,252.0516357967857,458,1.956939697265625,1.1714289257208235,2
0.5166854299810961,0.35988567417572354,0.5985814378990901,173.3328094482422,1.1655814776394504,208.4255518618256,25.26279501264099,44.41175034511258,459,1.750946044921875,1.1655814776394502,1
0.4037865684961297,0.5236188825500961,0.5236188825500961,97.20533752441406,1.1593407080590967,318.16660439540885,112.83762348434543,202.4347318945849,460,1.02996826171875,1.1593407080590967,2
0.3721609585399557,0.54508133412146,0.54508133412146,77.63971710205078,1.1579293177386902,340.36126576508696,64.68182460554249,68.64536761345555,461,0.514984130859375,1.1579293177386902,2
0.294536359790299,0.6079092373212451,0.6079092373212451,80.35008239746094,1.1398429521986142,272.6967190482954,82.1272730777605,189.2708950324521,462,1.02996826171875,1.1398429521986144,2
0.6698372356805772,0.4020188182819908,0.4020188182819908,34.28211212158203,1.1336804807790257,159.1324798611073,137.21799357446443,129.5408763909277,463,0.61798095703125,1.1336804807790257,2
0.6342796858351536,0.47699365818624406,0.35782261139994354,37.24967956542969,1.133678228078746,141.08877134259782,87.00275583863083,281.05666782686626,464,1.132965087890625,1.133678228078746,1
0.3647271367454564,0.541140215562958,0.541140215562958,95.88803100585938,1.1184493356066902,357.7529184019737,39.8270020758444,263.0197852341605,465,1.2359619140625,1.1184493356066902,2
0.5214967654354831,0.35156712089113845,0.5770003813800547,21.92245864868164,1.1078082361934716,256.94513974595964,82.73882778432056,25.806613564322625,466,1.2359619140625,1.1078082361934718,1
0.5129129530012061,0.3518397361513558,0.5769340688130792,169.3441925048828,1.0902933332708762,135.31360679977948,91.10812199702674,180.5867607718649,467,1.02996826171875,1.0902933332708762,1
0.3257837778313122,0.5621631889371418,0.5621631889371418,115.77064514160156,1.0781591708027398,292.6252061357665,95.24523167901565,133.72043511677805,468,0.823974609375,1.07815917080274,2
0.6085177084336594,0.4043631558100875,0.4043631558100875,19.75730323791504,1.0419454768038543,302.1224147420942,68.77222332819565,97.34575342469543,469,0.823974609375,1.0419454768038543,2
0.5138302050873759,0.4380585776412583,0.4380585776412583,176.9842987060547,1.0325536486916984,244.41532071849267,11.601750069975992,269.53137473940177,470,1.02996826171875,1.0325536486916984,2
0.5909995813674743,0.40836870072166875,0.40836870072166875,136.3426513671875,1.0320974092705582,258.3891001371888,84.0473149784102,205.68961203295646,471,0.720977783203125,1.0320974092705582,2
0.3158790934076794,0.55710569826189,0.55710569826189,56.60990905761719,1.0266554147753018,277.3084437028559,52.10140027862542,311.01208948219664,472,0.720977783203125,1.0266554147753018,2
0.3522523590554833,0.5547046198693228,0.48896676468854405,60.55406188964844,1.0005151106252328,166.783278084427,88.00522936719456,283.16261135055197,473,1.338958740234375,1.0005151106252328,1
0.5617136098120762,0.4074333547994604,0.4074333547994604,42.02838897705078,0.9764650970211514,316.7554880951962,96.80522575840551,344.3139450821452,474,1.2359619140625,0.9764650970211515,2
0.5357741195822616,0.4154043044135469,0.4154043044135469,137.70889282226562,0.9681715888084683,305.8500377807293,171.27250633192003,152.18938462621267,475,1.02996826171875,0.9681715888084682,2
0.6039427786088736,0.3520796331886392,0.3520796331886392,13.237831115722656,0.7839822263160376,91.35297258215479,68.16483879363554,238.94481659567765,476,0.823974609375,0.7839822263160376,2
0.5381167443443255,0.36988688833628064,0.36988688833628064,213.50375366210938,0.7709797966674845,335.1264950056232,60.11414742982345,82.89395321027035,477,0.926971435546875,0.7709797966674845,2
0.5424460898702574,0.3642064558714916,0.3642064558714916,2.0751423835754395,0.7534951834362428,246.81212977789684,69.01344471283565,347.19162728574565,478,0.61798095703125,0.7534951834362428,2
0.7083127240067674,0.317503124984837,0.317503124984837,144.32064819335938,0.7477383747917662,157.669416392463,122.49867093709624,258.60141630608103,479,0.720977783203125,0.7477383747917661,2
0.6064063070860206,0.3356398460498607,0.3356398460498607,41.01332092285156,0.71538421643157,166.6326656164257,109.25161279709903,241.19854225983164,480,0.514984130859375,0.71538421643157,2
