a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID,meshed_conti_volume
1.729965562305654,0.4754821840776558,1.1331979889685384,177.02069091796875,7.809012300519845,109.97163540860547,331.93772463804487,295.9293481607316,296,8.136749267578125,7.809012300519844,1,8.136749267578125
0.8525360783753599,1.036470791216235,1.036470791216235,48.7446174621582,7.672652115611358,165.00850841637194,36.0492687490766,344.7666632360499,297,7.415771484375,7.672652115611358,2,7.415771484375
1.1758038650550553,1.425684558444962,0.5363351934284956,131.49049377441406,7.532050615089454,136.48124729422437,90.1846298563988,196.17112163013599,298,7.312774658203125,7.532050615089454,1,7.312774658203125
1.2402919949446731,0.7911527408314931,0.9127794158974942,169.19212341308594,7.503583510988822,331.4105528524551,299.2614573604466,261.0718035220366,299,8.44573974609375,7.503583510988823,1,8.44573974609375
0.46174093867803806,1.3837793943872627,1.3837793943872627,85.77745819091797,7.407142590621583,167.0353257962714,153.67350546645116,132.82696986307536,300,7.724761962890625,7.407142590621582,2,7.724761962890625
0.6315794524102617,1.1811609552994313,1.1811609552994313,94.1075210571289,7.381842285098937,2.2781065576884885,115.56236908419883,237.71218138962757,301,8.136749267578125,7.381842285098938,2,8.136749267578125
0.6134462048196182,1.1899504474370801,1.1899504474370801,93.44070434570312,7.2770078301239955,61.714792034692216,48.90649376968033,306.24895114892047,302,7.312774658203125,7.277007830123995,2,7.312774658203125
0.740401740524795,1.0813380186659127,1.0813380186659127,70.00227355957031,7.25285476722767,142.3619300880868,172.92503012019793,150.6172596448872,303,5.56182861328125,7.252854767227669,2,5.56182861328125
0.5969526134466739,1.1946395453621765,1.1946395453621765,85.85783386230469,7.137271811221576,90.96091846098065,53.57004544152717,220.02150099206972,304,7.106781005859375,7.137271811221575,2,7.106781005859375
0.5210676451952728,1.2775119403527846,1.2775119403527846,90.52201080322266,7.124307367475171,328.6668259195479,6.12815075283989,237.21786190458704,305,7.518768310546875,7.124307367475172,2,7.518768310546875
1.4509639046047602,0.6258090300912721,0.9237801051876339,166.26565551757812,7.027253881573061,351.5190416525693,172.68950653735334,286.8182550231086,306,6.076812744140625,7.027253881573061,1,6.076812744140625
0.24913757558882693,1.8173277929232843,1.8173277929232843,108.0905990600586,6.893255495799145,161.03819893133792,32.88166659868237,171.3375473167078,307,6.900787353515625,6.893255495799145,2,6.900787353515625
0.8552440965297654,0.5663688311112928,1.6933680091923364,19.65966796875,6.871623967943023,63.69210770316198,183.21768617540522,231.16370073442846,308,6.282806396484375,6.871623967943024,1,6.282806396484375
2.106667814470978,0.6198437451403339,0.6198437451403339,6.209234714508057,6.780771525829121,326.7733269407776,66.43304996361422,164.78718575596736,309,6.694793701171875,6.780771525829122,2,6.694793701171875
0.2625224243781548,1.7532924974869346,1.7532924974869346,76.20640563964844,6.760732615601765,228.6968680008104,148.8936896919828,77.60567222830076,310,4.32586669921875,6.760732615601766,2,4.32586669921875
0.5786082764984791,1.169821454521994,1.169821454521994,86.66841888427734,6.633495069192452,233.04355182626173,64.6971302478667,129.18352434499045,311,5.767822265625,6.633495069192452,2,5.767822265625
0.43831924509622505,1.3435568897355223,1.3435568897355223,98.36360931396484,6.628591644877177,326.3033427254037,100.78236480502882,123.4783949948751,312,5.3558349609375,6.628591644877176,2,5.3558349609375
0.4730243791935527,1.2894991855236764,1.2894991855236764,88.13735961914062,6.58937575622008,257.5930645611531,145.237324565017,110.06120853208844,313,5.14984130859375,6.58937575622008,2,5.14984130859375
0.4829653538419146,1.2707445915363318,1.2707445915363318,88.96031951904297,6.5335786296328955,287.24886405261714,125.66864459106914,123.86234138364289,314,6.076812744140625,6.5335786296328955,2,6.076812744140625
0.7447196580152547,1.0217544284168303,1.0217544284168303,118.29418182373047,6.513350963204723,274.13903446790346,24.444441262720588,78.3980290693037,315,6.38580322265625,6.513350963204722,2,6.38580322265625
0.5961400944605814,1.1338950109547992,1.1338950109547992,79.55081176757812,6.421147199933039,330.23119525485845,115.76555101678137,340.5915204193461,316,4.119873046875,6.4211471999330385,2,4.119873046875
0.7863580982276211,0.9782638706903138,0.9782638706903138,90.77130889892578,6.304505058233819,131.00849440811928,33.36345607705191,137.42666937890039,317,6.488800048828125,6.3045050582338185,2,6.488800048828125
0.3271675466552747,1.5133824883187967,1.5133824883187967,100.24478149414062,6.277492911771559,53.39021933433243,115.66930847771614,339.42145084872635,318,6.488800048828125,6.277492911771559,2,6.488800048828125
0.2925384368962673,1.5953482682381106,1.5953482682381106,110.47955322265625,6.237528629075795,59.08541987196734,87.47750973755085,151.93174371909635,319,5.870819091796875,6.237528629075794,2,5.870819091796875
1.2040119696073441,0.6423973798647488,0.9572822043894226,4.349972248077393,6.202876807397066,87.65356651457067,16.905297430977406,40.603150278628114,320,6.591796875,6.202876807397066,1,6.591796875
0.7404361809219929,0.9943537808691779,0.9943537808691779,80.00814819335938,6.133213682969224,86.73401682831597,63.073435536348384,145.03576733622083,321,6.282806396484375,6.133213682969224,2,6.282806396484375
1.0842346074566247,0.5161831169393731,1.3030181535080965,171.10623168945312,6.109365841108029,357.98923153693727,237.2036180444568,162.3409213427117,322,6.282806396484375,6.109365841108028,1,6.282806396484375
1.3905791966549215,0.9334236089362444,0.5588445403454045,167.1750946044922,6.0769285005849225,249.02025016238005,349.4520804907826,36.64902999039681,323,5.458831787109375,6.0769285005849225,1,5.458831787109375
1.5413187597360587,0.5554633834166736,0.8307425295317776,5.766443729400635,5.958445194196461,7.280597187017448,121.70195048017501,221.93862524535442,324,4.94384765625,5.958445194196461,1,4.94384765625
0.4331929244363708,1.2777890720104574,1.2777890720104574,59.79615020751953,5.92540853405954,26.341688549958473,105.29740411780872,266.26432073257047,325,5.046844482421875,5.925408534059541,2,5.046844482421875
0.8218838410197239,0.9269130492351635,0.9269130492351635,72.8985366821289,5.915712227918884,216.01640801416275,59.32747913643134,14.85426961428361,326,6.076812744140625,5.915712227918883,2,6.076812744140625
0.5795839142888831,1.2371092859310855,0.9760929068552457,129.8005828857422,5.863192486924512,283.8553224391024,52.68426997413147,322.3871933519517,327,5.97381591796875,5.863192486924513,1,5.97381591796875
0.488861663381981,1.171293781502208,1.171293781502208,46.900997161865234,5.618705393876859,317.2960025110199,116.42528149383469,307.4644731778239,328,4.73785400390625,5.618705393876859,2,4.73785400390625
0.8029788068358278,0.9117157508891726,0.9117157508891726,48.02206802368164,5.591670908020514,233.66335393543852,134.46935962047175,293.24185262225745,329,6.076812744140625,5.5916709080205145,2,6.076812744140625
0.9143351134057359,0.5903226950613477,1.211742593019925,154.25543212890625,5.479284579632738,26.342925487614256,330.25262364643663,223.70577573517224,330,4.016876220703125,5.479284579632738,1,4.016876220703125
0.4936900840677202,1.1296984864028148,1.1296984864028148,131.37200927734375,5.27834901285738,59.8324639352479,119.40600640177026,14.894911749417336,331,4.119873046875,5.2783490128573805,2,4.119873046875
0.3725626867317825,1.2756432649553664,1.2756432649553664,101.82060241699219,5.078979298448604,24.277162681518067,97.92416588182729,186.32596820766057,332,3.08990478515625,5.078979298448604,2,3.08990478515625
0.6322080842756008,0.97707009461491,0.97707009461491,82.77482604980469,5.056268079892921,298.06868623045295,162.3222851052284,263.62772813665566,333,5.252838134765625,5.056268079892921,2,5.252838134765625
0.4442929036052732,1.1649294988727426,1.1649294988727426,67.20278930664062,5.051115126346645,262.66873691705916,58.952192550620026,66.31333453337162,334,5.458831787109375,5.051115126346645,2,5.458831787109375
0.6289173705548662,0.9762808039736309,0.9762808039736309,76.46000671386719,5.021826397117719,6.103049072956832,7.966042293896674,238.01163162278786,335,4.634857177734375,5.02182639711772,2,4.634857177734375
0.4436299259592119,1.1602949000377178,1.1602949000377178,93.97750854492188,5.003526523999557,281.84881154013425,126.61464120819082,73.51841533346536,336,5.3558349609375,5.0035265239995566,2,5.3558349609375
0.9277168161972429,0.5748852127914912,1.1173239784488564,151.48828125,4.9922266091673535,336.8545593580277,146.60705298569152,308.2217502229746,337,3.604888916015625,4.992226609167354,1,3.604888916015625
1.6095326025939871,0.6069761882784255,0.6069761882784255,221.23484802246094,4.967772409576491,335.86558084132,51.09610685160789,354.2767251505571,338,5.3558349609375,4.96777240957649,2,5.3558349609375
1.1920652202881028,0.701413980882488,0.701413980882488,168.5093994140625,4.9132341126098815,355.0637526584322,86.41423713968899,281.59492158654297,339,4.016876220703125,4.9132341126098815,2,4.016876220703125
0.5757195881834979,1.0059899989147825,1.0059899989147825,95.33888244628906,4.881091370463002,321.60935158780177,110.66951540042749,9.83063193029706,340,4.32586669921875,4.881091370463002,2,4.32586669921875
0.3904737984913228,1.2191877900133241,1.2191877900133241,85.64424896240234,4.862411517523841,126.33564844463234,97.51518919481623,272.86880880573676,341,2.162933349609375,4.862411517523841,2,2.162933349609375
0.461340285211184,1.1128207048298089,1.1128207048298089,67.87670135498047,4.786194899112796,212.33840629261698,50.55128124006291,247.19061606726382,342,4.634857177734375,4.786194899112796,2,4.634857177734375
0.48782783645894856,1.0819160307166888,1.0819160307166888,63.532596588134766,4.783792074067249,12.026984576591424,126.92035722968065,267.6540079053673,343,4.634857177734375,4.783792074067249,2,4.634857177734375
0.5480074631974505,1.020538417469609,1.020538417469609,119.90782165527344,4.781495971505794,336.1877414630225,120.70719330952811,21.871963142738558,344,3.2958984375,4.781495971505794,2,3.2958984375
0.3068829569457047,1.362409601008291,1.362409601008291,65.80982971191406,4.77206956550096,152.19717661853466,12.866653839098198,294.32435633844113,345,4.428863525390625,4.77206956550096,2,4.428863525390625
0.6848196229627967,0.9102063342504377,0.9102063342504377,58.93027114868164,4.753073259573007,142.43164418680993,37.46925156752895,208.97070267515232,346,4.840850830078125,4.753073259573006,2,4.840850830078125
0.851608931528813,0.6195943834183139,1.0622808469718592,144.68890380859375,4.695757231495237,75.66784873024926,251.2930760318372,196.81748926128773,347,3.91387939453125,4.695757231495238,1,3.91387939453125
0.38201894117452545,1.2089943786074782,1.2089943786074782,128.80361938476562,4.677912182233363,333.2858271001922,123.00462394935653,20.581490382468772,348,4.94384765625,4.677912182233362,2,4.94384765625
0.7302362409793155,0.6224279103278928,1.2221638809260962,176.67498779296875,4.65372258822337,187.64573929060538,320.0836336570344,50.65949557729175,349,3.810882568359375,4.653722588223369,1,3.810882568359375
0.3944569155820982,1.1833907817850493,1.1833907817850493,103.3120346069336,4.627799590678438,351.107422517793,157.32935856445232,4.955584440387613,350,3.08990478515625,4.627799590678438,2,3.08990478515625
0.7992881965800457,0.4790697096830335,1.4324072132540244,145.43931579589844,4.595017993351474,132.13993454672809,211.8799071350424,322.7139503156267,351,3.604888916015625,4.595017993351474,1,3.604888916015625
0.6220642992113217,0.9353023136800995,0.9353023136800995,105.82869720458984,4.558877261306374,76.60507286673278,111.44242556711968,33.81905207733238,352,4.428863525390625,4.558877261306374,2,4.428863525390625
0.5616912763962464,0.9823428815793315,0.9823428815793315,94.98609161376953,4.540905759221462,224.90920314040176,166.1702539655559,154.09420384375446,353,4.73785400390625,4.540905759221463,2,4.73785400390625
0.9743726735057963,0.7433502264524935,0.7433502264524935,200.24118041992188,4.510561998714828,358.3922416292069,145.3415778442618,357.6344647200855,354,4.5318603515625,4.510561998714829,2,4.5318603515625
0.5336086805991311,0.9870162731694418,0.9870162731694418,81.5452651977539,4.355019630981551,178.3745652345346,8.968845343517645,73.1195406755909,355,3.50189208984375,4.355019630981552,2,3.50189208984375
1.0201717786258118,0.7108283675346811,0.7108283675346811,203.15264892578125,4.318385536535205,8.43291848054998,17.83905233807697,269.78333062456113,356,4.428863525390625,4.318385536535205,2,4.428863525390625
0.3595247965592816,1.1930874566928473,1.1930874566928473,100.96485900878906,4.287380357157064,171.80979905801536,58.14065167303556,204.66050151159115,357,4.5318603515625,4.287380357157064,2,4.5318603515625
0.837044522789573,0.39623118739076846,1.4907759499348952,167.05789184570312,4.142172658372298,174.44535406981552,138.92453067678,272.16633505362984,358,4.428863525390625,4.142172658372298,1,4.428863525390625
0.4678705724474732,0.7485706905057873,1.4043578366657463,131.70437622070312,4.120547606839383,269.6179064854587,256.50320947833524,62.46701748303658,359,3.604888916015625,4.120547606839384,1,3.604888916015625
1.2923277450682746,0.6113210241562557,0.6113210241562557,166.0804901123047,4.046037813894326,237.6587952016336,156.8509151356454,41.14023490121441,360,4.016876220703125,4.046037813894325,2,4.016876220703125
1.5062626931299194,0.5595761723875585,0.5595761723875585,203.58558654785156,3.951279499629886,3.707929683132103,179.3388406764194,314.1203067383589,361,4.94384765625,3.951279499629886,2,4.94384765625
1.406821155510426,0.5721945567603984,0.5721945567603984,169.81707763671875,3.8587348702250486,185.2128271279253,79.55193959179029,212.0950702716057,362,3.810882568359375,3.8587348702250486,2,3.810882568359375
0.9649788659370936,0.6854734701189416,0.6854734701189416,189.8720245361328,3.79854878812621,156.45711981887024,45.660146833436535,176.56557258398078,363,3.2958984375,3.7985487881262094,2,3.2958984375
1.0080710883004136,0.4800697585241987,0.9350109676303088,175.01780700683594,3.7907995316846668,284.82779636435464,193.4501549860734,83.15412766039086,364,4.222869873046875,3.790799531684667,1,4.222869873046875
1.1940430830986157,0.43620986538432416,0.8600856379774098,14.356839179992676,3.7529759491994508,193.89606662593627,35.89619618678253,4.114568312812623,365,3.604888916015625,3.752975949199451,1,3.604888916015625
0.7899780772842045,0.48286359382217164,1.167668402812028,9.15599250793457,3.7314500722145554,165.76953179193427,187.71082644457712,117.2757346112053,366,3.2958984375,3.7314500722145563,1,3.2958984375
0.9858119946652222,0.6708426879219148,0.6708426879219148,44.62049865722656,3.716670698613915,121.48387311547198,147.15968718874174,217.95760727070046,367,2.986907958984375,3.7166706986139153,2,2.986907958984375
0.9840143762411437,0.6712540803587742,0.6712540803587742,7.7304182052612305,3.714444945405549,228.45758498035138,49.06817000676336,305.3323862751107,368,3.91387939453125,3.714444945405548,2,3.91387939453125
0.3110362890764779,1.1797610099232185,1.1797610099232185,89.1797103881836,3.6267510443242306,332.7205616006037,105.5375661002409,257.3764900358434,369,3.604888916015625,3.62675104432423,2,3.604888916015625
0.40070820248531724,1.0386108266663012,1.0386108266663012,96.33795928955078,3.621200139081399,66.65960120836733,169.54647730630657,185.54730504547032,370,2.162933349609375,3.621200139081398,2,2.162933349609375
0.2943020880055268,1.2000587986311653,1.2000587986311653,92.7353286743164,3.5507246833842836,68.22509657275059,88.6627320515841,108.51951371484652,371,3.2958984375,3.550724683384283,2,3.2958984375
0.39059649240634065,1.040439006212069,1.040439006212069,97.5440444946289,3.5422580433619433,252.43561507199914,133.39496487981393,73.55491439884197,372,2.0599365234375,3.542258043361943,2,2.0599365234375
0.47119865967615615,0.9422656132179728,0.9422656132179728,78.00811767578125,3.504849195637433,347.85171634443174,160.05472955700506,290.2614100642616,373,3.604888916015625,3.5048491956374326,2,3.604888916015625
0.2579007643461983,1.2667184712572968,1.2667184712572968,99.98432922363281,3.466821180107029,301.1732708919825,135.0549343510659,142.6495669291256,374,2.368927001953125,3.4668211801070297,2,2.368927001953125
0.3274528626381058,1.1086847348223485,1.1086847348223485,74.34349060058594,3.3719686806964226,332.877425246077,49.48328718653966,103.91496548719526,375,3.398895263671875,3.3719686806964226,2,3.398895263671875
0.5993250269613507,0.8190413728531801,0.8190413728531801,80.46908569335938,3.368159883469816,63.15999632940524,4.03149760648035,4.384387081093122,376,3.604888916015625,3.3681598834698154,2,3.604888916015625
0.3595542695914991,1.2252830780020372,0.9056361111636373,129.1046142578125,3.3425139002845436,171.25226690819804,187.76079332353223,194.99022813253558,377,2.67791748046875,3.3425139002845436,1,2.67791748046875
0.6250076285410882,0.7924742018410142,0.7924742018410142,113.62113189697266,3.2883208742402807,312.53158029183686,37.259196953825295,61.46771856179171,378,2.471923828125,3.288320874240281,2,2.471923828125
1.1401984551903133,0.88718255025768,0.3862702349806818,151.91189575195312,3.273431733197662,229.52233121523065,33.97978307226141,351.11965206359935,379,1.85394287109375,3.2734317331976626,1,1.85394287109375
0.1430083207443414,1.647199043151487,1.647199043151487,105.35540771484375,3.250663947918297,70.19607526179516,50.14577374406793,77.93023898705972,380,3.91387939453125,3.250663947918297,2,3.91387939453125
0.34055468989414117,1.0567677283758994,1.0567677283758994,83.70359802246094,3.1861378000289093,53.22519728771057,147.5565599541883,214.172528235048,381,2.471923828125,3.1861378000289093,2,2.471923828125
0.3960690620594532,0.9722729446744288,0.9722729446744288,75.63695526123047,3.136649028655028,73.95114518025476,163.384906710904,121.42427984947042,382,3.398895263671875,3.136649028655028,2,3.398895263671875
0.5103979817583937,0.8548219178146625,0.8548219178146625,47.19684982299805,3.1244879309719393,337.6403484799419,102.26639960704412,88.25207593076085,383,3.91387939453125,3.1244879309719393,2,3.91387939453125
0.31800110247796426,1.0808536769261972,1.0808536769261972,75.52336120605469,3.112297036677558,111.728815996083,162.48273315440377,304.02027948213293,384,2.0599365234375,3.112297036677558,2,2.0599365234375
0.6735003701111847,0.741948625287954,0.741948625287954,93.47438049316406,3.106019033006251,81.21541116017195,12.612960171893043,239.3885970801395,385,3.192901611328125,3.106019033006251,2,3.192901611328125
0.8918571718619761,0.6408475619908393,0.6408475619908393,174.9033203125,3.0684806355548098,39.821626062165834,93.00791447896421,303.85427028740827,386,2.8839111328125,3.06848063555481,2,2.8839111328125
0.3370580907220252,1.0410753966284252,1.0410753966284252,119.74942779541016,3.0604671865678785,339.31450493384705,64.08658772153358,96.5114947650561,387,2.780914306640625,3.0604671865678785,2,2.780914306640625
0.9956417949544971,0.39084195119873316,0.9349950936197892,2.3894805908203125,3.048121180409121,83.89244153871222,249.70958455238957,180.2905476717331,388,2.986907958984375,3.048121180409121,1,2.986907958984375
0.43711037769292815,0.910405975014415,0.910405975014415,123.3083267211914,3.0351483361235436,270.6139942903843,79.88681939301439,179.98276621822808,389,3.2958984375,3.0351483361235436,2,3.2958984375
0.5952576538988588,0.7793260598200656,0.7793260598200656,79.2186508178711,3.02873998392876,79.76944045071538,93.05798353721022,87.93462325269171,390,2.780914306640625,3.0287399839287605,2,2.780914306640625
0.9432574777339796,0.8327584910514642,0.45513962962032206,33.92998504638672,2.9951086616733047,141.65974596602712,26.405143175465287,9.713556550183661,391,2.986907958984375,2.9951086616733047,1,2.986907958984375
1.1901062807727536,0.4501314024786144,0.666144914453195,23.007957458496094,2.9895951514834485,288.04326749385297,48.83911204391935,151.67166312389546,392,3.08990478515625,2.9895951514834485,1,3.08990478515625
0.48964948746788495,0.852319028179832,0.852319028179832,95.66993713378906,2.979945200558692,194.45324339932813,129.91349871006676,165.39829840075848,393,2.986907958984375,2.9799452005586926,2,2.986907958984375
0.3049714912470975,0.702544032761428,1.656500619760375,46.99012756347656,2.973329230486985,42.535520025006136,252.71355588491312,148.81248174217862,394,2.8839111328125,2.9733292304869847,1,2.8839111328125
1.142182657304706,0.7892319790641367,0.39098481610502733,154.19476318359375,2.952695979522788,222.04455267906042,98.16601918267882,58.837699212744184,395,3.192901611328125,2.9526959795227876,1,3.192901611328125
0.5637734065631115,1.3041848925849158,0.4792363775891994,47.766510009765625,2.9519713151055034,292.73472120900294,132.25745742136527,316.9044583091961,396,2.8839111328125,2.951971315105503,1,2.8839111328125
0.8827537422575609,0.49943604802771074,0.7862159300240695,136.27755737304688,2.9038882324686752,237.43143771967573,185.98991249664803,111.5040759720659,397,2.368927001953125,2.9038882324686752,1,2.368927001953125
0.56822757177875,0.7766985602865818,0.7766985602865818,74.48641204833984,2.8717452285404925,64.18886448308987,59.036144237919295,217.59088839594847,398,3.08990478515625,2.871745228540493,2,3.08990478515625
0.26722145703321204,1.1263116896508865,1.1263116896508865,101.44218444824219,2.83992660132613,281.53431647821407,37.55495222227633,216.99036013286846,399,2.0599365234375,2.83992660132613,2,2.0599365234375
1.7745327609105106,0.43681616776137006,0.43681616776137006,44.92466354370117,2.836612650432592,100.7083352498349,46.20163618701322,326.999347535847,400,2.574920654296875,2.8366126504325924,2,2.574920654296875
0.2677834315913369,1.121253776703049,1.121253776703049,115.64958190917969,2.8203963592406613,164.3134814859741,116.4511430262746,212.1880687611469,401,2.574920654296875,2.820396359240662,2,2.574920654296875
0.3358425055489451,0.9951058872354603,0.9951058872354603,98.23138427734375,2.786075347838084,268.9835429996177,106.81985788923703,28.556012594957025,402,1.956939697265625,2.786075347838084,2,1.956939697265625
0.4834985649913906,1.1365473946214233,0.6009027312173021,75.99122619628906,2.766339787533469,159.80001181761605,14.480857824646574,319.2440125532403,403,2.780914306640625,2.7663397875334694,1,2.780914306640625
0.5067451707847012,0.8058896827143884,0.8058896827143884,95.09965515136719,2.7571437854251015,157.11266675765614,166.66644258888138,247.18766409096844,404,2.0599365234375,2.757143785425102,2,2.0599365234375
0.3129511609682146,1.025274634399663,1.025274634399663,71.8188705444336,2.755977057086842,125.35788503879643,141.44205869029514,325.2946508069879,405,2.8839111328125,2.755977057086842,2,2.8839111328125
0.29124427274001985,1.060914011579224,1.060914011579224,96.77758026123047,2.7462265985981693,126.80640237207894,9.586477839904495,195.669405185533,406,2.574920654296875,2.7462265985981698,2,2.574920654296875
0.7614048477517317,0.895524411848231,0.478855401336727,65.62737274169922,2.7353698907728266,296.3064047522091,290.57504763792696,267.64874567003994,407,2.368927001953125,2.7353698907728266,1,2.368927001953125
1.1465956643533635,0.43635273626281035,0.6478898023555607,23.86788558959961,2.715612181706127,48.65731720443877,166.52937931475037,173.07022096046344,408,2.368927001953125,2.7156121817061276,1,2.368927001953125
0.2874596610155119,1.0503363626650786,1.0503363626650786,89.86689758300781,2.6567599522583176,27.79966532503513,62.68624176764016,301.32647667285073,409,2.471923828125,2.656759952258317,2,2.471923828125
1.2850646059185322,0.5353986350886683,0.4556237869411724,178.71554565429688,2.626196487782628,119.53096591983133,182.638151505508,145.20379520904456,410,3.398895263671875,2.6261964877826283,1,3.398895263671875
0.37923012054977084,0.5363351962745591,1.5390805639462872,48.31914138793945,2.622521641454906,347.05066227896197,78.62386003954559,170.65267840511433,411,3.50189208984375,2.6225216414549055,1,3.50189208984375
0.8867121171399097,0.5920642059152658,0.5920642059152658,15.185240745544434,2.603987290366832,21.828872226215807,111.3243322503977,269.7372349413194,412,2.574920654296875,2.603987290366832,2,2.574920654296875
0.4191766289415483,0.8584657875313902,0.8584657875313902,97.63729095458984,2.587984372015019,13.76483215293796,134.8271621337037,32.33610945264943,413,1.544952392578125,2.5879843720150193,2,1.544952392578125
0.4410831815878393,0.5422641484987829,1.2823343178009508,63.705299377441406,2.5695156120156515,211.6608143014004,145.69499107301462,261.9862151954411,414,2.162933349609375,2.5695156120156515,1,2.162933349609375
0.44054665886170974,0.831469436184911,0.831469436184911,59.43964767456055,2.5515442017691368,160.1060325159979,19.92882090889166,250.55254604460052,415,2.162933349609375,2.551544201769137,2,2.162933349609375
0.1500287213253712,1.4204377910113906,1.4204377910113906,99.03934478759766,2.5359310973766833,162.58297010317511,5.127051183715601,62.556973164546775,416,2.0599365234375,2.5359310973766833,2,2.0599365234375
0.30146391656378657,0.9980676667780114,0.9980676667780114,72.01255798339844,2.5157872689937557,30.759060592602523,156.1560872419711,190.15835320471595,417,2.471923828125,2.5157872689937557,2,2.471923828125
0.6312065215708226,0.6873642384634635,0.6873642384634635,107.39517974853516,2.498411377378749,57.06752405391186,78.789598396346,156.17619019908867,418,2.368927001953125,2.498411377378749,2,2.368927001953125
0.3034495852335546,0.9896380957143766,0.9896380957143766,68.12258911132812,2.4897627384688867,156.99362190287442,5.575218737165573,8.468056563286734,419,2.471923828125,2.489762738468887,2,2.471923828125
0.9666558483545034,0.5958151341743823,0.5150163973005626,151.24290466308594,2.484981012730673,55.3247434760887,232.8231139254512,204.21716289163842,420,1.750946044921875,2.484981012730673,1,1.750946044921875
0.61257814596222,0.6942228921790813,0.6942228921790813,98.74263763427734,2.473306649642633,328.9750869861834,146.33026955819997,162.58997535912883,421,2.162933349609375,2.473306649642633,2,2.162933349609375
0.3203692819053481,0.7071712988195767,1.2990813988992154,67.83872985839844,2.4656445203229715,331.81774502908814,73.47921499888737,291.294634264424,422,2.67791748046875,2.4656445203229715,1,2.67791748046875
0.8243770797740211,0.36172900563407173,0.9812837082951817,1.8793200254440308,2.451446595375934,179.39670869115207,173.21123101501217,48.69053889631245,423,2.574920654296875,2.451446595375934,1,2.574920654296875
0.47317765788437893,0.7796900020943021,0.7796900020943021,82.20928955078125,2.409831993661645,154.64585326910836,148.25111060574318,256.01158461998136,424,2.162933349609375,2.409831993661645,2,2.162933349609375
0.33067767598343273,0.9261616998006876,0.9261616998006876,89.31790924072266,2.376277284008665,322.0141690378615,63.60591481547903,276.7342081549505,425,2.26593017578125,2.376277284008665,2,2.26593017578125
0.2940629685170142,0.9809545740296446,0.9809545740296446,74.03189849853516,2.3705915671093525,17.292387621008906,12.967859286193498,351.6984452843614,426,2.368927001953125,2.3705915671093525,2,2.368927001953125
0.2838448622109795,0.9965419761054357,0.9965419761054357,96.64826202392578,2.3615156928197734,120.59534854248051,6.742653977812387,277.9570282307951,427,2.368927001953125,2.3615156928197734,2,2.368927001953125
0.30980135483409293,0.949725081555039,0.949725081555039,64.33826446533203,2.340980158674636,96.95032161948309,28.425640467482975,99.91180668068327,428,2.368927001953125,2.3409801586746366,2,2.368927001953125
0.674494647347325,0.8964847690777902,0.4595049825132347,45.42926025390625,2.3277173993178977,226.2498122666286,309.52217307528605,85.73016568771472,429,2.780914306640625,2.3277173993178977,1,2.780914306640625
0.49205738216099365,0.7483580872846228,0.7483580872846228,68.62915802001953,2.3086243357548404,156.1130458737346,80.94647384927879,268.8781238799085,430,1.338958740234375,2.308624335754841,2,1.338958740234375
0.2980400538074562,0.9612649800282601,0.9612649800282601,99.9649887084961,2.3071693818950987,289.97612339867,4.456810199959178,209.37903138054946,431,2.471923828125,2.3071693818950987,2,2.471923828125
0.4825629499702579,0.7552823575262209,0.7552823575262209,63.32999038696289,2.3061696914606693,316.9211021396234,40.100283327011425,27.672930516131736,432,1.85394287109375,2.3061696914606693,2,1.85394287109375
0.5270330247626869,0.46179879665300116,1.130872446427405,145.32830810546875,2.305806473991451,208.7963801060661,268.5735236785159,80.29055688291923,433,2.368927001953125,2.305806473991451,1,2.368927001953125
0.8462877009287724,0.5681622391021973,0.5681622391021973,44.231388092041016,2.2886604636524073,159.12984069039598,146.63282881432522,217.8316113851965,434,2.26593017578125,2.2886604636524077,2,2.26593017578125
0.41495626103765754,0.8106788848709008,0.8106788848709008,96.77983093261719,2.2846445944290075,133.57728130785688,44.66203573157498,251.3972423067675,435,1.750946044921875,2.2846445944290075,2,1.750946044921875
0.9265977871377358,0.4693468733196715,0.6217770550506839,18.068851470947266,2.265366554076693,301.6976666316076,50.61249915772898,191.22734205488064,436,1.956939697265625,2.2653665540766936,1,1.956939697265625
0.40130613130425313,0.8198373812642424,0.8198373812642424,120.80047607421875,2.2596950437723815,249.15205728135356,51.801020079235926,123.32684690759076,437,2.26593017578125,2.2596950437723815,2,2.26593017578125
1.0133095294841128,0.38192870071071344,0.6955356449303862,27.565702438354492,2.255082418274499,277.6451411590533,130.0382069198227,337.9512153548012,438,2.368927001953125,2.255082418274499,1,2.368927001953125
0.6706451760286434,0.39646928975216605,1.0121824697717428,8.748409271240234,2.254653324313633,324.85794598837253,338.97430200324214,336.93009823653233,439,2.26593017578125,2.254653324313633,1,2.26593017578125
0.3221775446829562,0.9103044515358616,0.9103044515358616,94.70696258544922,2.236594257011419,261.12406502553966,163.46122757926057,170.12953408045394,440,2.26593017578125,2.236594257011419,2,2.26593017578125
0.2583290458239914,1.0122899423406913,1.0122899423406913,117.5557861328125,2.217694342797007,267.9743270802822,8.400021297606932,216.83750839628536,441,2.26593017578125,2.2176943427970075,2,2.26593017578125
